245
186, 196, 9
186, 199, 30
185, 232, 15
186, 201, 86
185, 234, 64
186, 203, 54
185, 238, 34
186, 213, 45
186, 215, 98
186, 218, 26
186, 219, 81
187, 188, 83
186, 220, 79
187, 190, 85
187, 191, 90
187, 192, 53
187, 193, 15
186, 226, 22
187, 198, 48
186, 231, 62
187, 200, 70
186, 232, 43
186, 234, 53
187, 205, 34
186, 237, 53
186, 238, 16
187, 209, 52
187, 210, 97
186, 242, 56
187, 211, 87
186, 244, 97
187, 217, 49
187, 219, 74
188, 189, 58
187, 221, 82
188, 190, 55
187, 224, 34
188, 193, 95
188, 195, 93
187, 227, 5
187, 229, 94
188, 199, 57
187, 231, 50
187, 232, 66
188, 201, 68
187, 235, 32
188, 204, 16
188, 205, 42
187, 238, 91
188, 209, 84
188, 215, 10
188, 216, 88
188, 219, 73
189, 191, 59
188, 226, 45
189, 197, 92
188, 230, 33
188, 231, 37
189, 200, 64
189, 202, 37
188, 234, 72
189, 203, 80
188, 235, 15
188, 236, 86
188, 240, 76
188, 241, 18
189, 211, 99
189, 213, 61
189, 217, 29
190, 192, 97
189, 224, 58
190, 193, 88
189, 226, 28
190, 197, 74
189, 229, 15
190, 198, 96
189, 232, 4
189, 239, 82
189, 242, 40
189, 244, 70
190, 218, 43
191, 192, 96
190, 224, 84
191, 195, 2
190, 227, 75
191, 199, 27
191, 201, 67
191, 202, 32
190, 236, 100
191, 205, 78
190, 238, 38
191, 207, 43
191, 208, 16
190, 241, 46
191, 212, 85
191, 215, 14
191, 222, 57
191, 225, 82
192, 194, 17
191, 229, 93
192, 198, 23
191, 231, 63
191, 233, 78
191, 235, 15
191, 237, 42
192, 207, 29
192, 208, 60
191, 240, 37
191, 242, 59
192, 211, 41
192, 215, 77
192, 216, 35
192, 222, 64
192, 223, 86
192, 224, 31
193, 195, 6
192, 228, 63
193, 197, 7
192, 229, 60
192, 230, 65
192, 232, 45
193, 201, 2
193, 203, 32
193, 204, 85
193, 205, 27
192, 239, 55
193, 208, 90
193, 209, 24
192, 241, 13
192, 243, 36
193, 212, 65
193, 214, 79
193, 216, 17
193, 217, 38
193, 218, 80
193, 224, 18
193, 227, 9
194, 198, 71
194, 200, 96
194, 201, 12
193, 233, 20
194, 202, 25
193, 235, 38
194, 206, 57
194, 208, 2
194, 211, 23
193, 243, 79
194, 213, 78
194, 217, 33
194, 219, 77
194, 220, 51
194, 221, 55
194, 225, 22
195, 202, 60
195, 204, 94
195, 206, 38
194, 240, 5
195, 210, 91
195, 211, 17
194, 243, 98
195, 214, 58
195, 215, 21
195, 216, 56
195, 217, 11
195, 218, 55
195, 220, 67
195, 226, 85
195, 228, 3
195, 229, 78
196, 202, 94
195, 235, 31
196, 205, 46
195, 237, 78
195, 238, 61
195, 240, 35
196, 209, 76
195, 242, 15
196, 212, 20
195, 244, 95
196, 215, 26
196, 216, 61
196, 217, 68
196, 218, 33
196, 219, 80
196, 222, 7
196, 224, 72
196, 226, 8
196, 230, 73
196, 232, 77
197, 203, 1
196, 236, 76
197, 205, 55
196, 237, 32
197, 206, 65
197, 208, 94
196, 241, 2
197, 217, 19
197, 220, 74
197, 221, 63
197, 223, 69
197, 225, 6
197, 226, 17
197, 227, 61
197, 228, 14
197, 229, 27
197, 230, 56
198, 200, 88
197, 237, 70
198, 207, 79
198, 208, 90
198, 209, 46
198, 210, 94
197, 242, 36
198, 211, 46
197, 243, 76
198, 213, 94
198, 217, 70
198, 218, 25
198, 219, 17
198, 224, 66
198, 226, 80
198, 228, 2
198, 233, 56
198, 234, 54
199, 203, 59
198, 235, 97
199, 205, 96
198, 237, 7
199, 208, 59
198, 241, 22
198, 243, 71
199, 212, 76
199, 217, 23
199, 218, 78
199, 219, 58
199, 223, 64
199, 224, 60
199, 227, 37
199, 228, 59
199, 229, 55
199, 230, 58
199, 231, 9
199, 234, 75
200, 203, 41
199, 235, 90
200, 204, 59
200, 207, 33
200, 208, 19
199, 240, 20
200, 209, 47
200, 211, 49
199, 243, 12
199, 244, 5
200, 215, 95
200, 220, 46
200, 221, 14
200, 226, 90
200, 227, 54
200, 229, 50
200, 233, 73
201, 202, 82
200, 237, 89
201, 211, 7
200, 244, 51
201, 215, 71
201, 217, 17
201, 218, 27
201, 219, 57
201, 220, 80
201, 222, 90
201, 225, 32
201, 229, 26
201, 233, 15
201, 234, 52
202, 204, 98
202, 208, 74
202, 210, 29
202, 219, 71
202, 220, 68
202, 229, 3
202, 231, 55
202, 234, 96
203, 204, 83
203, 205, 95
203, 206, 51
202, 238, 22
202, 240, 3
202, 241, 40
203, 211, 35
203, 213, 31
203, 216, 95
203, 219, 3
203, 223, 55
203, 227, 93
203, 229, 17
203, 232, 4
204, 205, 74
204, 207, 10
204, 212, 39
203, 244, 81
204, 214, 46
204, 223, 32
204, 229, 14
204, 233, 80
204, 234, 78
204, 236, 2
205, 207, 23
204, 240, 59
204, 241, 8
205, 210, 83
204, 242, 66
205, 211, 28
205, 214, 57
205, 222, 18
205, 224, 95
205, 226, 33
205, 228, 8
205, 229, 17
205, 237, 28
205, 238, 13
206, 207, 35
205, 240, 77
206, 209, 75
206, 210, 97
205, 242, 2
206, 211, 50
206, 213, 39
206, 214, 87
206, 217, 23
206, 226, 26
206, 229, 10
206, 231, 89
206, 232, 45
206, 235, 34
207, 208, 91
206, 241, 26
207, 211, 38
206, 243, 1
207, 213, 5
207, 216, 48
207, 224, 50
207, 231, 1
208, 209, 13
208, 212, 96
208, 219, 75
208, 220, 22
208, 224, 14
208, 231, 37
208, 232, 86
208, 233, 39
208, 239, 10
208, 240, 72
209, 210, 72
209, 211, 81
208, 243, 64
209, 217, 34
209, 218, 14
209, 219, 80
209, 221, 74
209, 222, 54
209, 224, 39
209, 230, 79
209, 232, 51
209, 238, 59
209, 241, 63
210, 211, 99
210, 216, 2
210, 217, 94
210, 219, 93
210, 220, 6
210, 225, 72
210, 226, 5
210, 230, 24
210, 231, 93
210, 233, 2
210, 234, 18
210, 235, 12
210, 237, 88
210, 240, 99
210, 244, 54
211, 215, 57
211, 219, 81
211, 221, 57
211, 223, 14
211, 225, 86
211, 227, 38
211, 229, 92
211, 231, 82
211, 238, 60
211, 239, 83
211, 240, 70
211, 242, 89
212, 213, 8
212, 214, 22
212, 220, 34
212, 223, 84
212, 230, 61
212, 231, 90
212, 233, 11
213, 215, 62
213, 218, 49
213, 221, 87
213, 223, 71
213, 230, 81
213, 231, 28
213, 236, 1
213, 237, 13
213, 238, 62
213, 239, 61
213, 242, 60
214, 215, 3
214, 221, 31
214, 223, 96
214, 224, 62
214, 232, 21
214, 233, 44
214, 242, 60
215, 217, 52
215, 229, 4
215, 231, 49
215, 234, 58
215, 237, 82
215, 239, 59
216, 217, 78
216, 220, 52
216, 222, 8
216, 224, 63
216, 226, 40
216, 230, 37
216, 232, 88
216, 240, 35
216, 243, 2
217, 218, 18
217, 229, 33
217, 231, 13
217, 233, 74
217, 236, 60
217, 242, 69
218, 224, 70
218, 229, 8
218, 233, 33
218, 235, 95
218, 237, 60
218, 240, 13
218, 242, 97
219, 223, 50
219, 228, 34
219, 234, 77
219, 237, 22
219, 241, 84
219, 244, 77
220, 222, 84
220, 223, 58
220, 224, 30
220, 226, 99
220, 229, 6
220, 231, 69
220, 232, 57
220, 234, 60
220, 237, 17
220, 241, 48
220, 243, 12
220, 244, 49
221, 224, 53
221, 225, 11
221, 227, 59
221, 228, 98
221, 231, 74
221, 232, 44
221, 234, 9
221, 235, 62
221, 236, 50
221, 241, 77
221, 242, 17
222, 223, 78
222, 225, 50
222, 229, 63
222, 232, 100
222, 233, 34
222, 242, 23
223, 236, 66
223, 237, 55
223, 238, 77
223, 239, 36
223, 242, 74
223, 244, 27
224, 228, 95
224, 230, 96
224, 232, 5
224, 236, 90
224, 242, 98
224, 243, 46
225, 228, 39
225, 241, 49
225, 242, 95
226, 233, 1
227, 229, 78
227, 231, 79
227, 233, 49
227, 234, 94
227, 235, 9
228, 230, 77
228, 233, 95
228, 234, 7
228, 242, 22
229, 236, 15
229, 242, 66
230, 233, 96
230, 234, 6
230, 241, 61
230, 243, 11
231, 234, 47
231, 237, 60
231, 238, 51
232, 233, 40
232, 240, 36
232, 242, 74
233, 234, 32
233, 235, 15
233, 239, 56
234, 235, 7
234, 236, 30
234, 239, 8
234, 244, 76
235, 236, 8
235, 241, 58
235, 244, 59
237, 242, 45
237, 244, 32
238, 239, 77
238, 241, 73
239, 243, 77
240, 243, 5
243, 244, 95
